id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
18536,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18851,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19166,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19481,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19796,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20111,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20426,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20741,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21056,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21371,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21686,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22001,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22316,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22631,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22946,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23261,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2528,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
2656,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
2784,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
2912,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
3040,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
3168,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
3296,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
3424,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
3552,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
3680,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
3808,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
3936,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
4064,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
4192,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
4320,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
4448,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
4576,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
4704,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
4832,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
4960,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
5088,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
5216,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
5344,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
5472,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
5600,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
5774,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
5947,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
6120,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
6293,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
6466,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
6639,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
6812,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
6985,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
7158,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
7331,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
7504,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
7677,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
7850,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
8023,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
8196,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
8369,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
8542,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
8715,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
8888,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
9061,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
9234,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
9407,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
9580,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
9753,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
10014,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
10275,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
10536,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
10797,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
11058,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
11319,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
11580,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
11841,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
12102,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
12363,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
12624,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
12885,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
13146,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
13407,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
13668,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
13929,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
14190,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
14451,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
14712,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
14973,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
15234,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
15495,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
15756,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
16017,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
16332,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
16647,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
16962,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
17277,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
17592,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
17907,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
18222,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
18537,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
18852,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
19167,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
19482,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
19797,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
20112,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
20427,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
20742,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
21057,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
21372,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
21687,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
22002,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
22317,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
22632,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
22947,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
23262,1747097278000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22101}
2529,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2657,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2785,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2913,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3041,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3169,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3297,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3425,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3553,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3681,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3809,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3937,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4065,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4193,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4321,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4449,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4577,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4705,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4833,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4961,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5089,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5217,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5345,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5473,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5601,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5775,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5948,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6121,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6294,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6467,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6640,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6813,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6986,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7159,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7332,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7505,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7678,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7851,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8024,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8197,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8370,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8543,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8716,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8889,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9062,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9235,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9408,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9581,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9754,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10015,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10276,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10537,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10798,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11059,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11320,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11581,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11842,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12103,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12364,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12625,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12886,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13147,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13408,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13669,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13930,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14191,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14452,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14713,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14974,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15235,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15496,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15757,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16018,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16333,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16648,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16963,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17278,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17593,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17908,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18223,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18538,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18853,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19168,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19483,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19798,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20113,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20428,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20743,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21058,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21373,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21688,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22003,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22318,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22633,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22948,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23263,1747097329000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2530,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
2658,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
2786,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
2914,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
3042,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
3170,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
3298,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
3426,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
3554,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
3682,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
3810,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
3938,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
4066,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
4194,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
4322,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
4450,1747097355000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19261}
